1332.9432943294328 0.5495234062726587
1333.023302330233 0.5494574435102297
1333.103310331033 0.549391492623978
1333.183318331833 0.5493255536110526
1333.2633263326331 0.5492596264686037
1333.3433343334332 0.5491937111937821
1333.4233423342334 0.5491278077837396
1333.5033503350335 0.5490619162356289
1333.5833583358335 0.5489960365466034
1333.6633663366335 0.5489301687138174
1333.7433743374336 0.5488643127344262
1333.8233823382338 0.5487984686055856
1333.9033903390339 0.5487326363244526
1333.983398339834 0.5486668158881851
1334.063406340634 0.5486010072939415
1334.143414341434 0.5485352105388812
1334.2234223422342 0.5484694256201647
1334.3034303430343 0.5484036525349528
1334.3834383438343 0.548337891280408
1334.4634463446343 0.5482721418536928
1334.5434543454344 0.5482064042519709
1334.6234623462346 0.5481406784724069
1334.7034703470347 0.5480749645121662
1334.7834783478347 0.5480092623684151
1334.8634863486348 0.5479435720383207
1334.9434943494348 0.5478778935190508
1335.023502350235 0.5478122268077742
1335.103510351035 0.5477465719016608
1335.1835183518351 0.5476809287978808
1335.2635263526352 0.5476152974936057
1335.3435343534352 0.5475496779860075
1335.4235423542355 0.5474840702722596
1335.5035503550355 0.5474184743495355
1335.5835583558355 0.5473528902150101
1335.6635663566356 0.5472873178658589
1335.7435743574356 0.5472217572992584
1335.8235823582359 0.5471562085123858
1335.903590359036 0.5470906715024191
1335.983598359836 0.5470251462665375
1336.063606360636 0.5469596328019206
1336.143614361436 0.5468941311057492
1336.2236223622363 0.5468286411752047
1336.3036303630363 0.5467631630074693
1336.3836383638363 0.5466976965997263
1336.4636463646364 0.5466322419491599
1336.5436543654364 0.5465667990529546
1336.6236623662367 0.5465013679082964
1336.7036703670367 0.5464359485123715
1336.7836783678367 0.5463705408623677
1336.8636863686368 0.5463051449554729
1336.9436943694368 0.5462397607888764
1337.023702370237 0.546174388359768
1337.103710371037 0.5461090276653383
1337.1837183718371 0.5460436787027791
1337.2637263726372 0.5459783414692828
1337.3437343734372 0.5459130159620426
1337.4237423742375 0.5458477021782527
1337.5037503750375 0.5457824001151079
1337.5837583758375 0.5457171097698041
1337.6637663766376 0.5456518311395381
1337.7437743774376 0.5455865642215071
1337.8237823782379 0.5455213090129094
1337.903790379038 0.5454560655109442
1337.983798379838 0.5453908337128115
1338.063806380638 0.5453256136157121
1338.143814381438 0.5452604052168476
1338.2238223822383 0.5451952085134207
1338.3038303830383 0.5451300235026345
1338.3838383838383 0.5450648501816933
1338.4638463846384 0.5449996885478019
1338.5438543854384 0.5449345385981663
1338.6238623862387 0.5448694003299931
1338.7038703870387 0.5448042737404899
1338.7838783878387 0.5447391588268649
1338.8638863886388 0.5446740555863273
1338.9438943894388 0.5446089640160872
1339.023902390239 0.5445438841133552
1339.103910391039 0.5444788158753433
1339.1839183918391 0.5444137592992637
1339.2639263926392 0.54434871438233
1339.3439343934392 0.5442836811217563
1339.4239423942395 0.5442186595147573
1339.5039503950395 0.5441536495585492
1339.5839583958395 0.5440886512503486
1339.6639663966396 0.5440236645873728
1339.7439743974396 0.5439586895668403
1339.8239823982399 0.5438937261859702
1339.90399039904 0.5438287744419825
1339.98399839984 0.543763834332098
1340.06400640064 0.5436989058535383
1340.14401440144 0.5436339890035259
1340.2240224022403 0.5435690837792841
1340.3040304030403 0.5435041901780373
1340.3840384038403 0.5434393081970099
1340.4640464046404 0.5433744378334282
1340.5440544054404 0.5433095790845185
1340.6240624062407 0.5432447319475086
1340.7040704070407 0.5431798964196263
1340.7840784078408 0.543115072498101
1340.8640864086408 0.5430502601801624
1340.9440944094408 0.5429854594630417
1341.024102410241 0.54292067034397
1341.1041104110411 0.5428558928201799
1341.1841184118412 0.5427911268889046
1341.2641264126412 0.5427263725473782
1341.3441344134412 0.5426616297928356
1341.4241424142415 0.5425968986225123
1341.5041504150415 0.5425321790336451
1341.5841584158416 0.5424674710234711
1341.6641664166416 0.5424027745892288
1341.7441744174416 0.5423380897281569
1341.824182418242 0.5422734164374953
1341.904190419042 0.5422087547144846
1341.984198419842 0.5421441045563664
1342.064206420642 0.5420794659603829
1342.144214421442 0.5420148389237773
1342.2242224222423 0.5419502234437934
1342.3042304230423 0.541885619517676
1342.3842384238424 0.5418210271426708
1342.4642464246424 0.5417564463160239
1342.5442544254424 0.5416918770349829
1342.6242624262427 0.5416273192967955
1342.7042704270427 0.5415627730987108
1342.7842784278428 0.5414982384379783
1342.8642864286428 0.5414337153118486
1342.9442944294428 0.541369203717573
1343.024302430243 0.5413047036524036
1343.1043104310431 0.5412402151135933
1343.1843184318432 0.541175738098396
1343.2643264326432 0.5411112726040662
1343.3443344334432 0.5410468186278594
1343.4243424342435 0.5409823761670316
1343.5043504350435 0.5409179452188402
1343.5843584358436 0.5408535257805427
1343.6643664366436 0.5407891178493979
1343.7443744374436 0.5407247214226653
1343.824382438244 0.5406603364976051
1343.904390439044 0.5405959630714788
1343.984398439844 0.5405316011415479
1344.064406440644 0.5404672507050753
1344.144414441444 0.5404029117593246
1344.2244224422443 0.5403385843015602
1344.3044304430443 0.5402742683290472
1344.3844384438444 0.5402099638390517
1344.4644464446444 0.5401456708288405
1344.5444544454444 0.5400813892956811
1344.6244624462447 0.540017119236842
1344.7044704470447 0.5399528606495926
1344.7844784478448 0.5398886135312029
1344.8644864486448 0.5398243778789438
1344.9444944494448 0.5397601536900868
1345.024502450245 0.5396959409619047
1345.1045104510451 0.5396317396916706
1345.1845184518452 0.5395675498766587
1345.2645264526452 0.5395033715141441
1345.3445344534452 0.5394392046014022
1345.4245424542455 0.5393750491357098
1345.5045504550455 0.5393109051143443
1345.5845584558456 0.5392467725345836
1345.6645664566456 0.5391826513937071
1345.7445744574457 0.5391185416889943
1345.824582458246 0.5390544434177259
1345.904590459046 0.5389903565771833
1345.984598459846 0.5389262811646488
1346.064606460646 0.5388622171774052
1346.144614461446 0.5387981646127366
1346.2246224622463 0.5387341234679274
1346.3046304630464 0.5386700937402633
1346.3846384638464 0.5386060754270303
1346.4646464646464 0.5385420685255158
1346.5446544654465 0.5384780730330073
1346.6246624662467 0.5384140889467935
1346.7046704670468 0.5383501162641643
1346.7846784678468 0.5382861549824095
1346.8646864686468 0.5382222050988206
1346.9446944694469 0.5381582666106891
1347.0247024702471 0.5380943395153078
1347.1047104710472 0.5380304238099705
1347.1847184718472 0.5379665194919712
1347.2647264726472 0.5379026265586051
1347.3447344734473 0.5378387450071681
1347.4247424742475 0.5377748748349569
1347.5047504750476 0.537711016039269
1347.5847584758476 0.5376471686174029
1347.6647664766476 0.5375833325666575
1347.7447744774477 0.5375195078843328
1347.8247824782477 0.5374556945677296
1347.9047904790477 0.5373918926141492
1347.9847984798478 0.5373281020208942
1348.0648064806478 0.5372643227852676
1348.144814481448 0.5372005549045733
1348.224822482248 0.537136798376116
1348.3048304830481 0.5370730531972014
1348.3848384838482 0.5370093193651356
1348.4648464846482 0.536945596877226
1348.5448544854485 0.5368818857307802
1348.6248624862485 0.5368181859231073
1348.7048704870485 0.5367544974515164
1348.7848784878486 0.536690820313318
1348.8648864886486 0.5366271545058233
1348.9448944894489 0.5365635000263442
1349.024902490249 0.5364998568721934
1349.104910491049 0.5364362250406842
1349.184918491849 0.5363726045291313
1349.264926492649 0.5363089953348494
1349.3449344934493 0.5362453974551546
1349.4249424942493 0.5361818108873637
1349.5049504950493 0.5361182356287939
1349.5849584958494 0.5360546716767637
1349.6649664966494 0.5359911190285922
1349.7449744974497 0.5359275776815989
1349.8249824982497 0.535864047633105
1349.9049904990497 0.5358005288804317
1349.9849984998498 0.5357370214209013
1350.0650065006498 0.5356735252518366
1350.14501450145 0.5356100403705618
1350.22502250225 0.5355465667744015
1350.3050305030501 0.5354831044606809
1350.3850385038502 0.5354196534267263
1350.4650465046502 0.5353562136698647
1350.5450545054505 0.5352927851874241
1350.6250625062505 0.5352293679767328
1350.7050705070506 0.5351659620351205
1350.7850785078506 0.535102567359917
1350.8650865086506 0.5350391839484535
1350.9450945094509 0.5349758117980618
1351.025102510251 0.5349124509060743
1351.105110511051 0.5348491012698244
1351.185118511851 0.5347857628866463
1351.265126512651 0.5347224357538748
1351.3451345134513 0.5346591198688456
1351.4251425142513 0.5345958152288953
1351.5051505150514 0.5345325218313611
1351.5851585158514 0.5344692396735812
1351.6651665166514 0.5344059687528941
1351.7451745174517 0.5343427090666399
1351.8251825182517 0.5342794606121587
1351.9051905190518 0.534216223386792
1351.9851985198518 0.5341529973878815
1352.0652065206518 0.5340897826127702
1352.145214521452 0.5340265790588016
1352.2252225222521 0.53396338672332
1352.3052305230522 0.5339002056036707
1352.3852385238522 0.5338370356971996
1352.4652465246522 0.5337738770012534
1352.5452545254525 0.5337107295131795
1352.6252625262525 0.5336475932303263
1352.7052705270526 0.5335844681500429
1352.7852785278526 0.5335213542696791
1352.8652865286526 0.5334582515865854
1352.945294529453 0.5333951600981135
1353.025302530253 0.5333320798016156
1353.105310531053 0.5332690106944444
1353.185318531853 0.5332059527739539
1353.265326532653 0.5331429060374985
1353.3453345334533 0.5330798704824337
1353.4253425342533 0.5330168461061154
1353.5053505350534 0.5329538329059008
1353.5853585358534 0.5328908308791475
1353.6653665366534 0.5328278400232137
1353.7453745374537 0.532764860335459
1353.8253825382537 0.5327018918132431
1353.9053905390538 0.5326389344539271
1353.9853985398538 0.5325759882548723
1354.0654065406538 0.5325130532134412
1354.145414541454 0.532450129326997
1354.2254225422541 0.5323872165929036
1354.3054305430542 0.5323243150085255
1354.3854385438542 0.5322614245712284
1354.4654465446542 0.5321985452783785
1354.5454545454545 0.5321356771273429
1354.6254625462545 0.5320728201154893
1354.7054705470546 0.5320099742401861
1354.7854785478546 0.5319471394988031
1354.8654865486546 0.5318843158887102
1354.945494549455 0.5318215034072783
1355.025502550255 0.5317587020518791
1355.105510551055 0.5316959118198852
1355.185518551855 0.5316331327086696
1355.265526552655 0.5315703647156066
1355.3455345534553 0.5315076078380707
1355.4255425542553 0.5314448620734378
1355.5055505550554 0.531382127419084
1355.5855585558554 0.5313194038723864
1355.6655665566554 0.5312566914307231
1355.7455745574557 0.5311939900914726
1355.8255825582557 0.5311312998520145
1355.9055905590558 0.5310686207097288
1355.9855985598558 0.5310059526619966
1356.0656065606559 0.5309432957061997
1356.1456145614561 0.5308806498397205
1356.2256225622561 0.5308180150599424
1356.3056305630562 0.5307553913642495
1356.3856385638562 0.5306927787500265
1356.4656465646563 0.5306301772146592
1356.5456545654565 0.530567586755534
1356.6256625662566 0.5305050073700378
1356.7056705670566 0.5304424390555588
1356.7856785678566 0.5303798818094856
1356.8656865686567 0.5303173356292076
1356.945694569457 0.530254800512115
1357.025702570257 0.5301922764555992
1357.105710571057 0.5301297634570514
1357.185718571857 0.5300672615138646
1357.265726572657 0.5300047706234319
1357.3457345734573 0.5299422907831474
1357.4257425742574 0.5298798219904061
1357.5057505750574 0.5298173642426034
1357.5857585758574 0.5297549175371357
1357.6657665766575 0.5296924818714004
1357.7457745774577 0.5296300572427952
1357.8257825782578 0.5295676436487188
1357.9057905790578 0.5295052410865708
1357.9857985798578 0.5294428495537512
1358.0658065806579 0.5293804690476611
1358.1458145814581 0.5293180995657024
1358.2258225822582 0.5292557411052773
1358.3058305830582 0.5291933936637894
1358.3858385838582 0.5291310572386425
1358.4658465846583 0.5290687318272415
1358.5458545854585 0.529006417426992
1358.6258625862586 0.5289441140353003
1358.7058705870586 0.5288818216495734
1358.7858785878586 0.5288195402672194
1358.8658865886587 0.5287572698856469
1358.945894589459 0.528695010502265
1359.025902590259 0.5286327621144841
1359.105910591059 0.5285705247197151
1359.185918591859 0.5285082983153696
1359.265926592659 0.5284460828988601
1359.3459345934593 0.5283838784675998
1359.4259425942594 0.5283216850190027
1359.5059505950594 0.5282595025504834
1359.5859585958594 0.5281973310594573
1359.6659665966595 0.5281351705433409
1359.7459745974597 0.5280730209995511
1359.8259825982598 0.5280108824255058
1359.9059905990598 0.5279487548186231
1359.9859985998598 0.5278866381763228
1360.0660066006599 0.5278245324960245
1360.1460146014601 0.5277624377751494
1360.2260226022602 0.5277003540111187
1360.3060306030602 0.527638281201355
1360.3860386038602 0.5275762193432811
1360.4660466046603 0.5275141684343212
1360.5460546054605 0.5274521284718995
1360.6260626062606 0.5273900994534415
1360.7060706070606 0.5273280813763735
1360.7860786078606 0.5272660742381221
1360.8660866086607 0.527204078036115
1360.946094609461 0.5271420927677806
1361.026102610261 0.527080118430548
1361.106110611061 0.527018155021847
1361.186118611861 0.5269562025391085
1361.266126612661 0.5268942609797636
1361.3461346134613 0.5268323303412447
1361.4261426142614 0.5267704106209844
1361.5061506150614 0.5267085018164167
1361.5861586158615 0.5266466039249758
1361.6661666166615 0.5265847169440969
1361.7461746174617 0.5265228408712158
1361.8261826182618 0.5264609757037696
1361.9061906190618 0.5263991214391952
1361.9861986198619 0.5263372780749311
1362.066206620662 0.5262754456084162
1362.1462146214621 0.5262136240370902
1362.2262226222622 0.5261518133583933
1362.3062306230622 0.5260900135697669
1362.3862386238623 0.526028224668653
1362.4662466246623 0.525966446652494
1362.5462546254626 0.5259046795187335
1362.6262626262626 0.525842923264816
1362.7062706270626 0.5257811778881859
1362.7862786278627 0.5257194433862891
1362.8662866286627 0.5256577197565723
1362.946294629463 0.5255960069964822
1363.026302630263 0.5255343051034672
1363.106310631063 0.5254726140749757
1363.186318631863 0.5254109339084573
1363.266326632663 0.5253492646013621
1363.3463346334634 0.525287606151141
1363.4263426342634 0.5252259585552459
1363.5063506350634 0.5251643218111289
1363.5863586358635 0.5251026959162434
1363.6663666366635 0.5250410808680432
1363.7463746374638 0.5249794766639831
1363.8263826382638 0.5249178833015185
1363.9063906390638 0.5248563007781053
1363.9863986398639 0.5247947290912007
1364.066406640664 0.5247331682382624
1364.1464146414642 0.5246716182167486
1364.2264226422642 0.5246100790241185
1364.3064306430642 0.524548550657832
1364.3864386438643 0.5244870331153497
1364.4664466446643 0.5244255263941331
1364.5464546454646 0.5243640304916442
1364.6264626462646 0.5243025454053459
1364.7064706470646 0.5242410711327019
1364.7864786478647 0.5241796076711764
1364.8664866486647 0.5241181550182347
1364.946494649465 0.5240567131713425
1365.026502650265 0.5239952821279663
1365.106510651065 0.5239338618855737
1365.186518651865 0.5238724524416324
1365.266526652665 0.5238110537936115
1365.3465346534654 0.5237496659389804
1365.4265426542654 0.5236882888752096
1365.5065506550654 0.52362692259977
1365.5865586558655 0.5235655671101331
1365.6665666566655 0.5235042224037718
1365.7465746574658 0.5234428884781593
1365.8265826582658 0.5233815653307695
1365.9065906590658 0.5233202529590772
1365.9865986598659 0.5232589513605579
1366.066606660666 0.5231976605326876
1366.1466146614662 0.5231363804729435
1366.2266226622662 0.5230751111788032
1366.3066306630662 0.523013852647745
1366.3866386638663 0.5229526048772484
1366.4666466646663 0.5228913678647931
1366.5466546654666 0.5228301416078597
1366.6266626662666 0.5227689261039296
1366.7066706670666 0.5227077213504849
1366.7866786678667 0.5226465273450086
1366.8666866686667 0.5225853440849841
1366.946694669467 0.522524171567896
1367.026702670267 0.5224630097912291
1367.106710671067 0.5224018587524694
1367.186718671867 0.5223407184491031
1367.2667266726671 0.5222795888786179
1367.3467346734674 0.5222184700385016
1367.4267426742674 0.5221573619262428
1367.5067506750675 0.5220962645393313
1367.5867586758675 0.5220351778752571
1367.6667666766675 0.5219741019315113
1367.7467746774678 0.5219130367055853
1367.8267826782678 0.5218519821949718
1367.9067906790679 0.5217909383971637
1367.986798679868 0.5217299053096551
1368.066806680668 0.5216688829299406
1368.1468146814682 0.5216078712555153
1368.2268226822682 0.5215468702838756
1368.3068306830683 0.521485880012518
1368.3868386838683 0.5214249004389403
1368.4668466846683 0.5213639315606406
1368.5468546854686 0.521302973375118
1368.6268626862686 0.5212420258798722
1368.7068706870687 0.5211810890724036
1368.7868786878687 0.5211201629502136
1368.8668866886687 0.5210592475108038
1368.946894689469 0.5209983427516771
1369.026902690269 0.5209374486703369
1369.106910691069 0.5208765652642873
1369.186918691869 0.5208156925310329
1369.2669266926691 0.5207548304680796
1369.3469346934694 0.5206939790729335
1369.4269426942694 0.5206331383431017
1369.5069506950695 0.5205723082760919
1369.5869586958695 0.5205114888694127
1369.6669666966695 0.5204506801205733
1369.7469746974698 0.5203898820270835
1369.8269826982698 0.520329094586454
1369.9069906990699 0.5202683177961964
1369.98699869987 0.5202075516538226
1370.06700670067 0.5201467961568456
1370.1470147014702 0.5200860513027789
1370.2270227022702 0.5200253170891367
1370.3070307030703 0.5199645935134342
1370.3870387038703 0.519903880573187
1370.4670467046703 0.5198431782659118
1370.5470547054706 0.5197824865891255
1370.6270627062706 0.5197218055403463
1370.7070707070707 0.5196611351170927
1370.7870787078707 0.519600475316884
1370.8670867086707 0.5195398261372406
1370.947094709471 0.519479187575683
1371.027102710271 0.5194185596297329
1371.107110711071 0.5193579422969126
1371.187118711871 0.519297335574745
1371.2671267126711 0.5192367394607539
1371.3471347134714 0.5191761539524636
1371.4271427142714 0.5191155790473994
1371.5071507150715 0.519055014743087
1371.5871587158715 0.5189944610370533
1371.6671667166715 0.5189339179268254
1371.7471747174718 0.5188733854099313
1371.8271827182718 0.5188128634839
1371.9071907190719 0.5187523521462608
1371.987198719872 0.5186918513945439
1372.067206720672 0.5186313612262804
1372.1472147214722 0.5185708816390018
1372.2272227222722 0.5185104126302403
1372.3072307230723 0.5184499541975294
1372.3872387238723 0.5183895063384025
1372.4672467246723 0.5183290690503944
1372.5472547254726 0.5182686423310403
1372.6272627262726 0.5182082261778761
1372.7072707270727 0.5181478205884383
1372.7872787278727 0.5180874255602647
1372.8672867286728 0.518027041090893
1372.947294729473 0.5179666671778623
1373.027302730273 0.5179063038187122
1373.107310731073 0.5178459510109826
1373.1873187318731 0.5177856087522149
1373.2673267326732 0.5177252770399506
1373.3473347334734 0.517664955871732
1373.4273427342735 0.5176046452451024
1373.5073507350735 0.5175443451576056
1373.5873587358735 0.5174840556067862
1373.6673667366736 0.5174237765901895
1373.7473747374738 0.5173635081053612
1373.8273827382739 0.5173032501498485
1373.907390739074 0.5172430027211983
1373.987398739874 0.517182765816959
1374.067406740674 0.5171225394346796
1374.1474147414742 0.5170623235719093
1374.2274227422743 0.5170021182261987
1374.3074307430743 0.5169419233950985
1374.3874387438743 0.5168817390761606
1374.4674467446744 0.5168215652669375
1374.5474547454746 0.516761401964982
1374.6274627462747 0.5167012491678481
1374.7074707470747 0.5166411068730904
1374.7874787478747 0.5165809750782642
1374.8674867486748 0.5165208537809253
1374.947494749475 0.5164607429786305
1375.027502750275 0.5164006426689373
1375.107510751075 0.5163405528494035
1375.1875187518751 0.5162804735175881
1375.2675267526752 0.5162204046710507
1375.3475347534754 0.5161603463073513
1375.4275427542755 0.5161002984240511
1375.5075507550755 0.5160402610187116
1375.5875587558755 0.5159802340888952
1375.6675667566756 0.5159202176321649
1375.7475747574758 0.5158602116460846
1375.8275827582759 0.5158002161282188
1375.907590759076 0.5157402310761325
1375.987598759876 0.5156802564873919
1376.067606760676 0.5156202923595633
1376.1476147614762 0.5155603386902142
1376.2276227622763 0.5155003954769126
1376.3076307630763 0.5154404627172272
1376.3876387638763 0.5153805404087275
1376.4676467646764 0.5153206285489835
1376.5476547654766 0.5152607271355663
1376.6276627662767 0.5152008361660473
1376.7076707670767 0.5151409556379987
1376.7876787678767 0.5150810855489936
1376.8676867686768 0.5150212258966055
1376.947694769477 0.5149613766784089
1377.027702770277 0.5149015378919789
1377.107710771077 0.5148417095348914
1377.1877187718771 0.5147818916047227
1377.2677267726772 0.51472208409905
1377.3477347734774 0.5146622870154511
1377.4277427742775 0.514602500351505
1377.5077507750775 0.5145427241047906
1377.5877587758775 0.5144829582728881
1377.6677667766776 0.5144232028533783
1377.7477747774778 0.5143634578438423
1377.8277827782779 0.5143037232418626
1377.907790779078 0.5142439990450216
1377.987798779878 0.5141842852509032
1378.067806780678 0.5141245818570914
1378.1478147814782 0.5140648888611712
1378.2278227822783 0.5140052062607283
1378.3078307830783 0.5139455340533489
1378.3878387838784 0.5138858722366199
1378.4678467846784 0.5138262208081292
1378.5478547854786 0.5137665797654654
1378.6278627862787 0.5137069491062173
1378.7078707870787 0.5136473288279748
1378.7878787878788 0.5135877189283287
1378.8678867886788 0.5135281194048698
1378.947894789479 0.5134685302551902
1379.027902790279 0.5134089514768826
1379.1079107910791 0.5133493830675403
1379.1879187918792 0.5132898250247572
1379.2679267926792 0.5132302773461281
1379.3479347934795 0.5131707400292485
1379.4279427942795 0.5131112130717143
1379.5079507950795 0.5130516964711224
1379.5879587958796 0.5129921902250704
1379.6679667966796 0.5129326943311563
1379.7479747974799 0.5128732087869791
1379.82798279828 0.5128137335901385
1379.90799079908 0.5127542687382346
1379.98799879988 0.5126948142288685
1380.06800680068 0.5126353700596419
1380.1480148014803 0.5125759362281571
1380.2280228022803 0.5125165127320171
1380.3080308030803 0.5124570995688258
1380.3880388038804 0.5123976967361876
1380.4680468046804 0.5123383042317078
1380.5480548054807 0.5122789220529919
1380.6280628062807 0.5122195501976468
1380.7080708070807 0.5121601886632794
1380.7880788078808 0.5121008374474979
1380.8680868086808 0.512041496547911
1380.948094809481 0.5119821659621276
1381.028102810281 0.511922845687758
1381.1081108110811 0.5118635357224128
1381.1881188118812 0.5118042360637035
1381.2681268126812 0.5117449467092421
1381.3481348134815 0.5116856676566413
1381.4281428142815 0.5116263989035147
1381.5081508150815 0.5115671404474763
1381.5881588158816 0.5115078922861411
1381.6681668166816 0.5114486544171246
1381.7481748174819 0.5113894268380429
1381.828182818282 0.5113302095465131
1381.908190819082 0.5112710025401527
1381.988198819882 0.51121180581658
1382.068206820682 0.511152619373414
1382.1482148214823 0.5110934432082743
1382.2282228222823 0.5110342773187814
1382.3082308230823 0.5109751217025563
1382.3882388238824 0.5109159763572207
1382.4682468246824 0.5108568412803971
1382.5482548254827 0.5107977164697085
1382.6282628262827 0.5107386019227788
1382.7082708270827 0.5106794976372324
1382.7882788278828 0.5106204036106946
1382.8682868286828 0.5105613198407912
1382.948294829483 0.5105022463251487
1383.028302830283 0.5104431830613945
1383.1083108310831 0.5103841300471563
1383.1883188318832 0.5103250872800629
1383.2683268326832 0.5102660547577436
1383.3483348334835 0.5102070324778281
1383.4283428342835 0.5101480204379474
1383.5083508350835 0.5100890186357327
1383.5883588358836 0.5100300270688161
1383.6683668366836 0.5099710457348302
1383.7483748374839 0.5099120746314085
1383.828382838284 0.5098531137561851
1383.908390839084 0.5097941631067949
1383.988398839884 0.509735222680873
1384.068406840684 0.5096762924760558
1384.1484148414843 0.5096173724899802
1384.2284228422843 0.5095584627202835
1384.3084308430844 0.509499563164604
1384.3884388438844 0.5094406738205804
1384.4684468446844 0.5093817946858527
1384.5484548454847 0.5093229257580606
1384.6284628462847 0.5092640670348453
1384.7084708470848 0.5092052185138484
1384.7884788478848 0.509146380192712
1384.8684868486848 0.5090875520690793
1384.948494849485 0.5090287341405939
1385.0285028502851 0.5089699264049
1385.1085108510852 0.5089111288596426
1385.1885188518852 0.5088523415024676
1385.2685268526852 0.5087935643310211
1385.3485348534855 0.5087347973429502
1385.4285428542855 0.5086760405359029
1385.5085508550856 0.5086172939075272
1385.5885588558856 0.5085585574554724
1385.6685668566856 0.5084998311773883
1385.748574857486 0.5084411150709252
1385.828582858286 0.5083824091337343
1385.908590859086 0.5083237133634674
1385.988598859886 0.5082650277577768
1386.068606860686 0.508206352314316
1386.1486148614863 0.5081476870307385
1386.2286228622863 0.5080890319046989
1386.3086308630864 0.5080303869338525
1386.3886388638864 0.507971752115855
1386.4686468646864 0.507913127448363
1386.5486548654867 0.5078545129290337
1386.6286628662867 0.5077959085555249
1386.7086708670868 0.5077373143254954
1386.7886788678868 0.5076787302366043
1386.8686868686868 0.5076201562865115
1386.948694869487 0.5075615924728775
1387.0287028702871 0.5075030387933637
1387.1087108710872 0.5074444952456318
1387.1887188718872 0.5073859618273449
1387.2687268726872 0.5073274385361658
1387.3487348734875 0.5072689253697586
1387.4287428742875 0.5072104223257881
1387.5087508750876 0.5071519294019194
1387.5887588758876 0.5070934465958186
1387.6687668766876 0.5070349739051522
1387.748774877488 0.5069765113275877
1387.828782878288 0.506918058860793
1387.908790879088 0.5068596165024367
1387.988798879888 0.5068011842501884
1388.068806880688 0.5067427621017179
1388.1488148814883 0.5066843500546958
1388.2288228822883 0.5066259481067936
1388.3088308830884 0.5065675562556833
1388.3888388838884 0.5065091744990377
1388.4688468846884 0.5064508028345299
1388.5488548854887 0.5063924412598342
1388.6288628862887 0.5063340897726252
1388.7088708870888 0.5062757483705783
1388.7888788878888 0.5062174170513695
1388.8688868886888 0.5061590958126755
1388.948894889489 0.5061007846521737
1389.0289028902891 0.5060424835675423
1389.1089108910892 0.5059841925564599
1389.1889188918892 0.5059259116166057
1389.2689268926893 0.50586764074566
1389.3489348934895 0.5058093799413036
1389.4289428942895 0.5057511292012178
1389.5089508950896 0.5056928885230845
1389.5889588958896 0.5056346579045866
1389.6689668966897 0.5055764373434075
1389.74897489749 0.5055182268372311
1389.82898289829 0.5054600263837423
1389.90899089909 0.5054018359806266
1389.98899889989 0.5053436556255698
1390.06900690069 0.5052854853162587
1390.1490149014903 0.5052273250503807
1390.2290229022904 0.505169174825624
1390.3090309030904 0.5051110346396771
1390.3890389038904 0.5050529044902295
1390.4690469046905 0.5049947843749714
1390.5490549054907 0.5049366742915932
1390.6290629062908 0.5048785742377865
1390.7090709070908 0.5048204842112434
1390.7890789078908 0.5047624042096563
1390.8690869086909 0.504704334230719
1390.9490949094911 0.5046462742721253
1391.0291029102912 0.5045882243315698
1391.1091109110912 0.5045301844067481
1391.1891189118912 0.5044721544953561
1391.2691269126913 0.5044141345950904
1391.3491349134915 0.5043561247036485
1391.4291429142916 0.5042981248187285
1391.5091509150916 0.5042401349380289
1391.5891589158916 0.5041821550592489
1391.6691669166917 0.5041241851800888
1391.749174917492 0.5040662252982492
1391.829182918292 0.5040082754114312
1391.909190919092 0.503950335517337
1391.989198919892 0.5038924056136692
1392.069206920692 0.503834485698131
1392.1492149214923 0.5037765757684266
1392.2292229222924 0.5037186758222604
1392.3092309230924 0.5036607858573378
1392.3892389238924 0.5036029058713645
1392.4692469246925 0.5035450358620474
1392.5492549254927 0.5034871758270936
1392.6292629262928 0.503429325764211
1392.7092709270928 0.5033714856711082
1392.7892789278928 0.5033136555454945
1392.8692869286929 0.5032558353850798
1392.9492949294931 0.5031980251875745
1393.0293029302932 0.5031402249506899
1393.1093109310932 0.5030824346721379
1393.1893189318932 0.5030246543496311
1393.2693269326933 0.5029668839808824
1393.3493349334935 0.5029091235636057
1393.4293429342936 0.5028513730955158
1393.5093509350936 0.5027936325743275
1393.5893589358934 0.5027359019977569
1393.6693669366937 0.5026781813635199
1393.7493749374937 0.5026204706693344
1393.8293829382937 0.5025627699129175
1393.9093909390938 0.5025050790919879
1393.9893989398938 0.5024473982042647
1394.069406940694 0.5023897272474676
1394.1494149414941 0.5023320662193169
1394.2294229422941 0.5022744151175338
1394.3094309430942 0.5022167739398399
1394.3894389438942 0.5021591426839574
1394.4694469446945 0.5021015213476097
1394.5494549454945 0.5020439099285201
1394.6294629462946 0.5019863084244129
1394.7094709470946 0.5019287168330133
1394.7894789478946 0.5018711351520467
1394.8694869486949 0.5018135633792395
1394.949494949495 0.5017560015123187
1395.029502950295 0.5016984495490115
1395.109510951095 0.5016409074870465
1395.189518951895 0.5015833753241524
1395.2695269526953 0.5015258530580587
1395.3495349534953 0.5014683406864958
1395.4295429542954 0.5014108382071941
1395.5095509550954 0.5013533456178855
1395.5895589558954 0.5012958629163018
1395.6695669566957 0.501238390100176
1395.7495749574957 0.5011809271672415
1395.8295829582958 0.5011234741152322
1395.9095909590958 0.501066030941883
1395.9895989598958 0.5010085976449291
1396.069606960696 0.5009511742221067
1396.1496149614961 0.5008937606711524
